=== Isotonic Likelihood Ratio Test (Test FOR Order Restriction) ===
Data Source: ../data/final_data/prime_7_digits.csv
Test Dimension (k): 5012 primes
Monte Carlo Simulations: 10000
Global Base Success Rate (LFC p_0): 0.001881
-----------------------------------------------------------------
Hypothesis Frame:
  H0: Search difficulty (trials) is monotonically increasing or flat.
  H1: Search difficulty is completely unconstrained (wild fluctuations).
-----------------------------------------------------------------
Observed LRT Statistic (T) : 15262.362535
Monte Carlo P-Value        : 0.000000e+00
Final Statistical Verdict  : REJECT H0 (Data fluctuates too wildly; strictly increasing difficulty is rejected)
-----------------------------------------------------------------
Computation Time: 16.68 seconds

--- Isotonically Smoothed Inference Parameters (p_tilde) for Each Prime ---
Prime: 9637093         | Original Mean y_bar:   580.90 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9638597         | Original Mean y_bar:   550.40 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9638831         | Original Mean y_bar:   330.30 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9639673         | Original Mean y_bar:  1101.40 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9641147         | Original Mean y_bar:   845.25 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9648473         | Original Mean y_bar:   953.15 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9649099         | Original Mean y_bar:   637.25 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9653587         | Original Mean y_bar:   242.40 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9653999         | Original Mean y_bar:   413.35 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9658093         | Original Mean y_bar:   946.40 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9658447         | Original Mean y_bar:   859.00 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9659423         | Original Mean y_bar:   537.05 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9660421         | Original Mean y_bar:  1033.20 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9668677         | Original Mean y_bar:   574.70 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9668779         | Original Mean y_bar:   749.35 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9672319         | Original Mean y_bar:   535.35 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9674869         | Original Mean y_bar:  1070.85 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9677077         | Original Mean y_bar:   981.90 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9680003         | Original Mean y_bar:   657.60 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9680533         | Original Mean y_bar:   513.25 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9681103         | Original Mean y_bar:   500.95 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9684049         | Original Mean y_bar:   764.45 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9687241         | Original Mean y_bar:   532.15 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9687589         | Original Mean y_bar:   401.25 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9688421         | Original Mean y_bar:   572.60 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9691943         | Original Mean y_bar:   845.60 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9699133         | Original Mean y_bar:   462.00 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9699763         | Original Mean y_bar:   628.50 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9700357         | Original Mean y_bar:   515.40 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9701117         | Original Mean y_bar:  1284.30 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9705247         | Original Mean y_bar:   627.75 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9705541         | Original Mean y_bar:  1113.15 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9705757         | Original Mean y_bar:   665.20 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9706721         | Original Mean y_bar:   764.90 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9707783         | Original Mean y_bar:   178.95 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9713117         | Original Mean y_bar:   829.05 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9713401         | Original Mean y_bar:   772.00 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9714941         | Original Mean y_bar:   431.95 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9717509         | Original Mean y_bar:  1048.20 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9718151         | Original Mean y_bar:   442.05 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9723019         | Original Mean y_bar:   570.80 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9724171         | Original Mean y_bar:   356.00 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9728281         | Original Mean y_bar:   522.10 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9728867         | Original Mean y_bar:   298.30 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9733447         | Original Mean y_bar:   280.00 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9743089         | Original Mean y_bar:   740.60 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9743857         | Original Mean y_bar:   802.20 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9743947         | Original Mean y_bar:   421.95 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9744233         | Original Mean y_bar:   718.90 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9744599         | Original Mean y_bar:   456.40 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9747187         | Original Mean y_bar:   545.80 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9747253         | Original Mean y_bar:   312.55 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9747811         | Original Mean y_bar:   394.15 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9750053         | Original Mean y_bar:   504.70 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9750319         | Original Mean y_bar:   567.20 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9751451         | Original Mean y_bar:   320.70 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9751493         | Original Mean y_bar:   569.90 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9752579         | Original Mean y_bar:   502.30 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9756223         | Original Mean y_bar:   680.55 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9756337         | Original Mean y_bar:   931.70 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9757823         | Original Mean y_bar:   771.30 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9763297         | Original Mean y_bar:  1124.40 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9766157         | Original Mean y_bar:   816.05 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9768139         | Original Mean y_bar:   455.30 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9771533         | Original Mean y_bar:  1044.95 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9775219         | Original Mean y_bar:   639.55 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9778819         | Original Mean y_bar:   352.35 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9783967         | Original Mean y_bar:   345.40 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9788489         | Original Mean y_bar:   729.80 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9789203         | Original Mean y_bar:   811.50 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9792073         | Original Mean y_bar:   546.10 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9792737         | Original Mean y_bar:   751.10 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9796439         | Original Mean y_bar:   409.10 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9797167         | Original Mean y_bar:   931.70 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9798301         | Original Mean y_bar:   649.65 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9798553         | Original Mean y_bar:   523.90 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9799331         | Original Mean y_bar:   673.70 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9800771         | Original Mean y_bar:   438.30 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9800821         | Original Mean y_bar:   446.05 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9802019         | Original Mean y_bar:   302.45 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9804853         | Original Mean y_bar:   572.45 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9806899         | Original Mean y_bar:   288.10 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9807359         | Original Mean y_bar:   237.15 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9809971         | Original Mean y_bar:   427.65 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9810991         | Original Mean y_bar:   557.75 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9812081         | Original Mean y_bar:   622.85 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9814733         | Original Mean y_bar:   935.80 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9818161         | Original Mean y_bar:   872.55 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9819223         | Original Mean y_bar:   542.85 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9824327         | Original Mean y_bar:   750.20 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9829447         | Original Mean y_bar:   380.90 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9831527         | Original Mean y_bar:   459.80 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9832007         | Original Mean y_bar:   289.00 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9834983         | Original Mean y_bar:   457.40 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9836003         | Original Mean y_bar:   506.50 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9836503         | Original Mean y_bar:   610.60 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9839083         | Original Mean y_bar:   398.00 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9839593         | Original Mean y_bar:   746.30 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9840179         | Original Mean y_bar:   701.75 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9843397         | Original Mean y_bar:   478.30 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9844619         | Original Mean y_bar:   404.00 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9844733         | Original Mean y_bar:   705.10 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9844741         | Original Mean y_bar:   542.75 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9845767         | Original Mean y_bar:   488.25 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9846163         | Original Mean y_bar:   883.40 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9850441         | Original Mean y_bar:   650.30 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9853633         | Original Mean y_bar:   973.25 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9854279         | Original Mean y_bar:   439.15 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9854707         | Original Mean y_bar:   303.80 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9860723         | Original Mean y_bar:   379.55 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9860987         | Original Mean y_bar:   574.20 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9861919         | Original Mean y_bar:  1272.95 | Fitted Prob p_tilde: 0.001518 | Sample Size n: 20
Prime: 9864707         | Original Mean y_bar:   807.75 | Fitted Prob p_tilde: 0.001518 | Sample Size n: 20
Prime: 9864719         | Original Mean y_bar:   602.70 | Fitted Prob p_tilde: 0.001518 | Sample Size n: 20
Prime: 9866797         | Original Mean y_bar:   579.15 | Fitted Prob p_tilde: 0.001518 | Sample Size n: 20
Prime: 9867521         | Original Mean y_bar:   652.40 | Fitted Prob p_tilde: 0.001518 | Sample Size n: 20
Prime: 9869399         | Original Mean y_bar:   630.55 | Fitted Prob p_tilde: 0.001518 | Sample Size n: 20
Prime: 9871007         | Original Mean y_bar:   706.20 | Fitted Prob p_tilde: 0.001518 | Sample Size n: 20
Prime: 9872501         | Original Mean y_bar:  1210.80 | Fitted Prob p_tilde: 0.001518 | Sample Size n: 20
Prime: 9873113         | Original Mean y_bar:  1423.95 | Fitted Prob p_tilde: 0.001518 | Sample Size n: 20
Prime: 9876331         | Original Mean y_bar:   451.60 | Fitted Prob p_tilde: 0.001518 | Sample Size n: 20
Prime: 9879959         | Original Mean y_bar:   661.00 | Fitted Prob p_tilde: 0.001518 | Sample Size n: 20
Prime: 9890911         | Original Mean y_bar:   547.10 | Fitted Prob p_tilde: 0.001518 | Sample Size n: 20
Prime: 9891131         | Original Mean y_bar:   376.85 | Fitted Prob p_tilde: 0.001518 | Sample Size n: 20
Prime: 9893399         | Original Mean y_bar:   731.90 | Fitted Prob p_tilde: 0.001518 | Sample Size n: 20
Prime: 9895961         | Original Mean y_bar:   761.90 | Fitted Prob p_tilde: 0.001518 | Sample Size n: 20
Prime: 9896989         | Original Mean y_bar:   515.60 | Fitted Prob p_tilde: 0.001518 | Sample Size n: 20
Prime: 9900949         | Original Mean y_bar:   810.65 | Fitted Prob p_tilde: 0.001518 | Sample Size n: 20
Prime: 9901783         | Original Mean y_bar:   574.75 | Fitted Prob p_tilde: 0.001518 | Sample Size n: 20
Prime: 9903431         | Original Mean y_bar:   456.75 | Fitted Prob p_tilde: 0.001518 | Sample Size n: 20
Prime: 9905411         | Original Mean y_bar:   523.95 | Fitted Prob p_tilde: 0.001518 | Sample Size n: 20
Prime: 9906349         | Original Mean y_bar:   621.75 | Fitted Prob p_tilde: 0.001518 | Sample Size n: 20
Prime: 9908257         | Original Mean y_bar:   533.15 | Fitted Prob p_tilde: 0.001518 | Sample Size n: 20
Prime: 9912557         | Original Mean y_bar:   489.25 | Fitted Prob p_tilde: 0.001518 | Sample Size n: 20
Prime: 9912779         | Original Mean y_bar:   485.50 | Fitted Prob p_tilde: 0.001518 | Sample Size n: 20
Prime: 9912913         | Original Mean y_bar:   503.45 | Fitted Prob p_tilde: 0.001518 | Sample Size n: 20
Prime: 9914407         | Original Mean y_bar:   389.05 | Fitted Prob p_tilde: 0.001518 | Sample Size n: 20
Prime: 9921641         | Original Mean y_bar:   897.20 | Fitted Prob p_tilde: 0.001518 | Sample Size n: 20
Prime: 9922273         | Original Mean y_bar:  1221.90 | Fitted Prob p_tilde: 0.001518 | Sample Size n: 20
Prime: 9926771         | Original Mean y_bar:   570.40 | Fitted Prob p_tilde: 0.001518 | Sample Size n: 20
Prime: 9930889         | Original Mean y_bar:   638.15 | Fitted Prob p_tilde: 0.001518 | Sample Size n: 20
Prime: 9931793         | Original Mean y_bar:   554.70 | Fitted Prob p_tilde: 0.001518 | Sample Size n: 20
Prime: 9935213         | Original Mean y_bar:   877.60 | Fitted Prob p_tilde: 0.001518 | Sample Size n: 20
Prime: 9935411         | Original Mean y_bar:   755.10 | Fitted Prob p_tilde: 0.001518 | Sample Size n: 20
Prime: 9935831         | Original Mean y_bar:   502.15 | Fitted Prob p_tilde: 0.001518 | Sample Size n: 20
Prime: 9936781         | Original Mean y_bar:   624.15 | Fitted Prob p_tilde: 0.001518 | Sample Size n: 20
Prime: 9939379         | Original Mean y_bar:  1019.15 | Fitted Prob p_tilde: 0.001518 | Sample Size n: 20
Prime: 9940397         | Original Mean y_bar:   500.05 | Fitted Prob p_tilde: 0.001518 | Sample Size n: 20
Prime: 9940787         | Original Mean y_bar:   469.80 | Fitted Prob p_tilde: 0.001518 | Sample Size n: 20
Prime: 9942461         | Original Mean y_bar:   832.55 | Fitted Prob p_tilde: 0.001518 | Sample Size n: 20
Prime: 9945053         | Original Mean y_bar:   862.00 | Fitted Prob p_tilde: 0.001518 | Sample Size n: 20
Prime: 9946171         | Original Mean y_bar:   840.20 | Fitted Prob p_tilde: 0.001518 | Sample Size n: 20
Prime: 9947489         | Original Mean y_bar:   553.50 | Fitted Prob p_tilde: 0.001518 | Sample Size n: 20
Prime: 9949829         | Original Mean y_bar:   564.45 | Fitted Prob p_tilde: 0.001518 | Sample Size n: 20
Prime: 9952043         | Original Mean y_bar:   385.10 | Fitted Prob p_tilde: 0.001518 | Sample Size n: 20
Prime: 9954319         | Original Mean y_bar:   226.35 | Fitted Prob p_tilde: 0.001518 | Sample Size n: 20
Prime: 9955819         | Original Mean y_bar:   415.80 | Fitted Prob p_tilde: 0.001518 | Sample Size n: 20
Prime: 9955949         | Original Mean y_bar:   620.95 | Fitted Prob p_tilde: 0.001518 | Sample Size n: 20
Prime: 9957193         | Original Mean y_bar:   371.65 | Fitted Prob p_tilde: 0.001518 | Sample Size n: 20
Prime: 9957569         | Original Mean y_bar:   675.55 | Fitted Prob p_tilde: 0.001480 | Sample Size n: 20
Prime: 9959581         | Original Mean y_bar:   834.50 | Fitted Prob p_tilde: 0.001462 | Sample Size n: 20
Prime: 9959633         | Original Mean y_bar:  1459.20 | Fitted Prob p_tilde: 0.001462 | Sample Size n: 20
Prime: 9961333         | Original Mean y_bar:   705.20 | Fitted Prob p_tilde: 0.001462 | Sample Size n: 20
Prime: 9962857         | Original Mean y_bar:   540.25 | Fitted Prob p_tilde: 0.001462 | Sample Size n: 20
Prime: 9964781         | Original Mean y_bar:   613.65 | Fitted Prob p_tilde: 0.001462 | Sample Size n: 20
Prime: 9968719         | Original Mean y_bar:   824.80 | Fitted Prob p_tilde: 0.001462 | Sample Size n: 20
Prime: 9971921         | Original Mean y_bar:   882.05 | Fitted Prob p_tilde: 0.001462 | Sample Size n: 20
Prime: 9976607         | Original Mean y_bar:   372.50 | Fitted Prob p_tilde: 0.001462 | Sample Size n: 20
Prime: 9977839         | Original Mean y_bar:   487.90 | Fitted Prob p_tilde: 0.001462 | Sample Size n: 20
Prime: 9977867         | Original Mean y_bar:   289.75 | Fitted Prob p_tilde: 0.001462 | Sample Size n: 20
Prime: 9979061         | Original Mean y_bar:   512.35 | Fitted Prob p_tilde: 0.001462 | Sample Size n: 20
Prime: 9980473         | Original Mean y_bar:   916.35 | Fitted Prob p_tilde: 0.001408 | Sample Size n: 20
Prime: 9983399         | Original Mean y_bar:   562.80 | Fitted Prob p_tilde: 0.001408 | Sample Size n: 20
Prime: 9984223         | Original Mean y_bar:   761.05 | Fitted Prob p_tilde: 0.001408 | Sample Size n: 20
Prime: 9985061         | Original Mean y_bar:   779.80 | Fitted Prob p_tilde: 0.001408 | Sample Size n: 20
Prime: 9987953         | Original Mean y_bar:  1139.80 | Fitted Prob p_tilde: 0.001408 | Sample Size n: 20
Prime: 9988291         | Original Mean y_bar:   728.45 | Fitted Prob p_tilde: 0.001408 | Sample Size n: 20
Prime: 9989887         | Original Mean y_bar:   662.15 | Fitted Prob p_tilde: 0.001408 | Sample Size n: 20
