=== Isotonic Likelihood Ratio Test (Test FOR Order Restriction) ===
Data Source: ../data/final_data/prime_6_digits.csv
Test Dimension (k): 8060 primes
Monte Carlo Simulations: 10000
Global Base Success Rate (LFC p_0): 0.006153
-----------------------------------------------------------------
Hypothesis Frame:
  H0: Search difficulty (trials) is monotonically increasing or flat.
  H1: Search difficulty is completely unconstrained (wild fluctuations).
-----------------------------------------------------------------
Observed LRT Statistic (T) : 25152.250511
Monte Carlo P-Value        : 0.000000e+00
Final Statistical Verdict  : REJECT H0 (Data fluctuates too wildly; strictly increasing difficulty is rejected)
-----------------------------------------------------------------
Computation Time: 25.98 seconds

--- Isotonically Smoothed Inference Parameters (p_tilde) for Each Prime ---
Prime: 781951          | Original Mean y_bar:   157.70 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 782071          | Original Mean y_bar:   189.10 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 782251          | Original Mean y_bar:   179.85 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 782641          | Original Mean y_bar:   190.30 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 782671          | Original Mean y_bar:   183.00 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 782783          | Original Mean y_bar:   229.25 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 782839          | Original Mean y_bar:   222.35 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 782981          | Original Mean y_bar:   125.90 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 783023          | Original Mean y_bar:   142.90 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 783137          | Original Mean y_bar:   162.55 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 783151          | Original Mean y_bar:    81.65 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 783191          | Original Mean y_bar:   156.15 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 783193          | Original Mean y_bar:   283.55 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 783413          | Original Mean y_bar:   219.40 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 783571          | Original Mean y_bar:   130.40 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 783701          | Original Mean y_bar:   146.25 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 783719          | Original Mean y_bar:   181.60 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 784039          | Original Mean y_bar:   149.65 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 784183          | Original Mean y_bar:   187.25 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 784387          | Original Mean y_bar:   177.90 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 784541          | Original Mean y_bar:   226.60 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 784573          | Original Mean y_bar:   199.90 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 784859          | Original Mean y_bar:   133.95 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 784939          | Original Mean y_bar:    96.25 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 784981          | Original Mean y_bar:   105.75 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 785093          | Original Mean y_bar:   115.00 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 785203          | Original Mean y_bar:   179.65 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 785269          | Original Mean y_bar:   231.30 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 785287          | Original Mean y_bar:   106.35 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 785347          | Original Mean y_bar:    95.05 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 785413          | Original Mean y_bar:   132.60 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 785461          | Original Mean y_bar:   195.25 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 785527          | Original Mean y_bar:   148.35 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 785569          | Original Mean y_bar:   148.35 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 785573          | Original Mean y_bar:   150.00 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 785627          | Original Mean y_bar:   156.35 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 785773          | Original Mean y_bar:   201.80 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 786031          | Original Mean y_bar:    94.15 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 786053          | Original Mean y_bar:   171.40 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 786179          | Original Mean y_bar:    76.30 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 786311          | Original Mean y_bar:    94.60 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 786337          | Original Mean y_bar:   259.85 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 786419          | Original Mean y_bar:   116.05 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 786889          | Original Mean y_bar:   153.10 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 786941          | Original Mean y_bar:    78.60 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 787289          | Original Mean y_bar:   153.85 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 787429          | Original Mean y_bar:   137.90 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 787433          | Original Mean y_bar:   132.85 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 787513          | Original Mean y_bar:   153.15 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 787537          | Original Mean y_bar:   228.10 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 787711          | Original Mean y_bar:    74.30 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 787793          | Original Mean y_bar:   174.00 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 788033          | Original Mean y_bar:   219.00 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 788129          | Original Mean y_bar:    83.90 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 788189          | Original Mean y_bar:   272.40 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 788309          | Original Mean y_bar:   138.45 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 788317          | Original Mean y_bar:   220.45 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 788357          | Original Mean y_bar:   238.95 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 788383          | Original Mean y_bar:   144.45 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 788621          | Original Mean y_bar:   269.85 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 788819          | Original Mean y_bar:    98.90 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 788891          | Original Mean y_bar:   160.70 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 788903          | Original Mean y_bar:   168.35 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 788947          | Original Mean y_bar:   135.40 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 789067          | Original Mean y_bar:    74.45 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 789091          | Original Mean y_bar:   140.90 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 789101          | Original Mean y_bar:   156.80 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 789557          | Original Mean y_bar:   192.45 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 789653          | Original Mean y_bar:   145.00 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 789721          | Original Mean y_bar:   163.55 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 789731          | Original Mean y_bar:    98.10 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 789847          | Original Mean y_bar:   173.50 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 789857          | Original Mean y_bar:   231.70 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 790043          | Original Mean y_bar:   145.35 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 790099          | Original Mean y_bar:   103.00 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 790199          | Original Mean y_bar:   184.50 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 790331          | Original Mean y_bar:   127.25 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 790369          | Original Mean y_bar:   220.50 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 790397          | Original Mean y_bar:   213.25 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 790613          | Original Mean y_bar:   157.25 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 790633          | Original Mean y_bar:   149.55 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 790897          | Original Mean y_bar:   199.95 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 790997          | Original Mean y_bar:   187.95 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 791009          | Original Mean y_bar:   159.80 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 791257          | Original Mean y_bar:   161.05 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 791261          | Original Mean y_bar:   210.15 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 791431          | Original Mean y_bar:   142.80 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 791443          | Original Mean y_bar:    80.45 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 791569          | Original Mean y_bar:   156.00 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 791657          | Original Mean y_bar:   220.30 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 791899          | Original Mean y_bar:   125.55 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 791929          | Original Mean y_bar:   139.35 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 792223          | Original Mean y_bar:   134.55 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 792359          | Original Mean y_bar:   128.60 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 792559          | Original Mean y_bar:   220.35 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 792581          | Original Mean y_bar:   169.15 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 792643          | Original Mean y_bar:   139.10 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 792647          | Original Mean y_bar:    62.10 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 792697          | Original Mean y_bar:   288.75 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 792929          | Original Mean y_bar:   124.65 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 793187          | Original Mean y_bar:    98.10 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 793207          | Original Mean y_bar:   110.20 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 793279          | Original Mean y_bar:    81.50 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 793621          | Original Mean y_bar:   132.70 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 793673          | Original Mean y_bar:   123.30 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 793691          | Original Mean y_bar:   103.50 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 793717          | Original Mean y_bar:    84.05 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 793999          | Original Mean y_bar:    96.80 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 794039          | Original Mean y_bar:    98.65 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 794041          | Original Mean y_bar:    91.05 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 794153          | Original Mean y_bar:   275.75 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 794363          | Original Mean y_bar:   182.60 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 794551          | Original Mean y_bar:   218.80 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 794831          | Original Mean y_bar:   181.60 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 794921          | Original Mean y_bar:   174.90 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 795007          | Original Mean y_bar:   191.05 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 795299          | Original Mean y_bar:   106.55 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 795307          | Original Mean y_bar:   187.30 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 795589          | Original Mean y_bar:   177.40 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 795793          | Original Mean y_bar:   334.95 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 796247          | Original Mean y_bar:   167.70 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 796267          | Original Mean y_bar:   184.05 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 796307          | Original Mean y_bar:   228.15 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 796379          | Original Mean y_bar:   147.25 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 796451          | Original Mean y_bar:   230.65 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 796487          | Original Mean y_bar:   125.45 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 796531          | Original Mean y_bar:   123.75 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 796633          | Original Mean y_bar:   326.65 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 796813          | Original Mean y_bar:   289.45 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 796849          | Original Mean y_bar:   224.10 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 797009          | Original Mean y_bar:   202.00 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 797033          | Original Mean y_bar:   159.35 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 797057          | Original Mean y_bar:   154.45 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 797273          | Original Mean y_bar:   129.65 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 797497          | Original Mean y_bar:   156.90 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 797569          | Original Mean y_bar:   192.70 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 797957          | Original Mean y_bar:   149.90 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 798131          | Original Mean y_bar:    59.70 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 798197          | Original Mean y_bar:    97.85 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 798221          | Original Mean y_bar:   114.00 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 798521          | Original Mean y_bar:   128.35 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 798713          | Original Mean y_bar:   187.35 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 798773          | Original Mean y_bar:   171.45 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 798823          | Original Mean y_bar:   162.70 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 798911          | Original Mean y_bar:   141.00 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 799003          | Original Mean y_bar:   157.95 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 799091          | Original Mean y_bar:   113.00 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 799219          | Original Mean y_bar:    82.90 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 799223          | Original Mean y_bar:    86.50 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 799259          | Original Mean y_bar:    88.60 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 799333          | Original Mean y_bar:   114.60 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 799343          | Original Mean y_bar:   109.50 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 799609          | Original Mean y_bar:   186.85 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 800171          | Original Mean y_bar:   105.70 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 800209          | Original Mean y_bar:   146.05 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 800237          | Original Mean y_bar:   115.00 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 800333          | Original Mean y_bar:   122.20 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 800407          | Original Mean y_bar:   156.90 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 800473          | Original Mean y_bar:   162.30 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 800539          | Original Mean y_bar:   214.80 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 800687          | Original Mean y_bar:   347.55 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 800693          | Original Mean y_bar:   215.50 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 800759          | Original Mean y_bar:   165.75 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 801019          | Original Mean y_bar:   128.30 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 801079          | Original Mean y_bar:   223.95 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 801217          | Original Mean y_bar:   153.10 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 801247          | Original Mean y_bar:    79.00 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 801469          | Original Mean y_bar:   114.85 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 801557          | Original Mean y_bar:   153.90 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 802189          | Original Mean y_bar:   123.95 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 802387          | Original Mean y_bar:   113.35 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 802453          | Original Mean y_bar:   147.85 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 802709          | Original Mean y_bar:   133.35 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
