=== Isotonic Likelihood Ratio Test (Test FOR Order Restriction) ===
Data Source: ../data/final_data/prime_10_digits.csv
Test Dimension (k): 3484 primes
Monte Carlo Simulations: 10000
Global Base Success Rate (LFC p_0): 0.000061
-----------------------------------------------------------------
Hypothesis Frame:
  H0: Search difficulty (trials) is monotonically increasing or flat.
  H1: Search difficulty is completely unconstrained (wild fluctuations).
-----------------------------------------------------------------
Observed LRT Statistic (T) : 5269.921079
Monte Carlo P-Value        : 0.000000e+00
Final Statistical Verdict  : REJECT H0 (Data fluctuates too wildly; strictly increasing difficulty is rejected)
-----------------------------------------------------------------
Computation Time: 11.96 seconds

--- Isotonically Smoothed Inference Parameters (p_tilde) for Each Prime ---
Prime: 9484311827      | Original Mean y_bar: 12225.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9486395719      | Original Mean y_bar: 36384.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9490752203      | Original Mean y_bar: 15676.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9492127387      | Original Mean y_bar: 13950.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9503201837      | Original Mean y_bar: 14597.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9504098731      | Original Mean y_bar: 27441.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9504247339      | Original Mean y_bar: 11878.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9513194083      | Original Mean y_bar: 23590.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9517697393      | Original Mean y_bar: 34456.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9519379231      | Original Mean y_bar: 15515.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9519418873      | Original Mean y_bar: 40259.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9519863053      | Original Mean y_bar: 13452.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9519993859      | Original Mean y_bar:  7065.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9520190591      | Original Mean y_bar: 21041.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9521147029      | Original Mean y_bar: 25614.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9526615429      | Original Mean y_bar: 30220.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9530015993      | Original Mean y_bar: 19615.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9533018899      | Original Mean y_bar: 11682.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9533148571      | Original Mean y_bar: 16547.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9535718809      | Original Mean y_bar: 15584.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9537115349      | Original Mean y_bar: 23208.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9537314239      | Original Mean y_bar: 17265.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9537814177      | Original Mean y_bar:  8881.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9539406407      | Original Mean y_bar:  3018.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9543633487      | Original Mean y_bar: 28527.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9546171433      | Original Mean y_bar: 37896.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9548491489      | Original Mean y_bar: 22636.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9551339761      | Original Mean y_bar: 38581.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9551409167      | Original Mean y_bar: 28019.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9552783059      | Original Mean y_bar: 13204.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9553615741      | Original Mean y_bar: 31820.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9554678149      | Original Mean y_bar: 33320.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9566979953      | Original Mean y_bar: 53938.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9569700559      | Original Mean y_bar: 22027.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9570037349      | Original Mean y_bar: 36282.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9570803141      | Original Mean y_bar: 30942.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9571427323      | Original Mean y_bar: 14290.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9572168303      | Original Mean y_bar: 20897.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9575755433      | Original Mean y_bar: 30804.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9580554133      | Original Mean y_bar:  5723.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9580935491      | Original Mean y_bar: 13845.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9582897949      | Original Mean y_bar: 10742.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9583575559      | Original Mean y_bar:  6712.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9585295067      | Original Mean y_bar: 26349.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9587259757      | Original Mean y_bar: 24560.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9589436683      | Original Mean y_bar: 16933.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9590449931      | Original Mean y_bar:  9855.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9590640061      | Original Mean y_bar:  8133.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9595248263      | Original Mean y_bar:  9576.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9597997439      | Original Mean y_bar:  7513.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9602053163      | Original Mean y_bar: 28974.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9603888869      | Original Mean y_bar:  3470.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9606051941      | Original Mean y_bar: 28361.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9608184181      | Original Mean y_bar:  6428.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9610466867      | Original Mean y_bar: 24419.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9611676721      | Original Mean y_bar:  7455.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9615608227      | Original Mean y_bar:  9613.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9616541323      | Original Mean y_bar:  8736.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9616718689      | Original Mean y_bar: 32296.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9621297061      | Original Mean y_bar:  8033.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9632502367      | Original Mean y_bar:  4812.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9633942209      | Original Mean y_bar:  9661.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9635726059      | Original Mean y_bar: 13051.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9640541737      | Original Mean y_bar: 35058.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9641592899      | Original Mean y_bar: 16949.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9642758519      | Original Mean y_bar: 16810.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9643643549      | Original Mean y_bar: 13336.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9644334449      | Original Mean y_bar: 25390.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9646329683      | Original Mean y_bar: 19082.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9648035623      | Original Mean y_bar: 16680.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9652140559      | Original Mean y_bar: 16621.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9652869631      | Original Mean y_bar:  9947.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9653040479      | Original Mean y_bar:  9303.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9659913871      | Original Mean y_bar: 17390.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9667573249      | Original Mean y_bar: 32016.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9674038709      | Original Mean y_bar: 27476.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9677054609      | Original Mean y_bar: 25496.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9677317007      | Original Mean y_bar: 17395.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9677452711      | Original Mean y_bar: 27974.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9681885319      | Original Mean y_bar: 22471.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9689857189      | Original Mean y_bar: 12373.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9695145221      | Original Mean y_bar: 17313.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9699438059      | Original Mean y_bar: 12274.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9704600891      | Original Mean y_bar: 12687.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9704968069      | Original Mean y_bar: 26648.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9709389617      | Original Mean y_bar: 13321.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9714306439      | Original Mean y_bar: 14139.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9716000867      | Original Mean y_bar: 12665.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9718002563      | Original Mean y_bar: 19456.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9718927157      | Original Mean y_bar: 18923.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9720353581      | Original Mean y_bar:  9817.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9721608551      | Original Mean y_bar: 21726.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9725700073      | Original Mean y_bar: 22107.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9727891387      | Original Mean y_bar: 13886.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9731603653      | Original Mean y_bar: 26685.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9732540947      | Original Mean y_bar: 18742.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9732778309      | Original Mean y_bar: 39364.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9732794369      | Original Mean y_bar: 26898.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9732949151      | Original Mean y_bar:  4156.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9733672007      | Original Mean y_bar: 25315.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9734902357      | Original Mean y_bar:  6107.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9736720933      | Original Mean y_bar: 13601.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9740064119      | Original Mean y_bar: 14355.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9742031093      | Original Mean y_bar: 18628.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9744853189      | Original Mean y_bar: 27233.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9749586439      | Original Mean y_bar: 10569.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9753830371      | Original Mean y_bar: 20026.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9754990447      | Original Mean y_bar:  9211.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9756795187      | Original Mean y_bar: 16775.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9762888613      | Original Mean y_bar: 24259.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9766465889      | Original Mean y_bar:  9048.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9770208449      | Original Mean y_bar: 12309.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9771819053      | Original Mean y_bar: 29773.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9772156279      | Original Mean y_bar: 16087.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9780029933      | Original Mean y_bar: 24001.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9786390641      | Original Mean y_bar: 21919.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9795529123      | Original Mean y_bar: 22306.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9796035607      | Original Mean y_bar:  7236.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9797606801      | Original Mean y_bar: 51019.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9798428327      | Original Mean y_bar: 44592.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9799425169      | Original Mean y_bar: 29701.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9802365451      | Original Mean y_bar: 23755.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9805621853      | Original Mean y_bar: 27011.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9806583749      | Original Mean y_bar: 31299.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9806596747      | Original Mean y_bar:  9607.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9809335871      | Original Mean y_bar: 19837.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9811233463      | Original Mean y_bar:  9670.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9812980319      | Original Mean y_bar:  7294.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9813978311      | Original Mean y_bar: 12788.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9814331927      | Original Mean y_bar: 14605.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9816350501      | Original Mean y_bar:  8532.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9818202617      | Original Mean y_bar: 18657.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9820100639      | Original Mean y_bar: 17125.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9828154573      | Original Mean y_bar: 15581.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9828642037      | Original Mean y_bar: 23298.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9828971687      | Original Mean y_bar: 15005.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9831426491      | Original Mean y_bar: 18844.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9832398181      | Original Mean y_bar: 11811.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9834976241      | Original Mean y_bar: 12354.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9838718641      | Original Mean y_bar: 35005.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9840280297      | Original Mean y_bar: 13419.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9842364853      | Original Mean y_bar: 16779.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9849509141      | Original Mean y_bar: 31383.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9856478113      | Original Mean y_bar: 22062.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9866953819      | Original Mean y_bar: 11315.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9872741071      | Original Mean y_bar: 21723.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9874248103      | Original Mean y_bar: 16445.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9875835701      | Original Mean y_bar: 21476.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9876982169      | Original Mean y_bar: 14594.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9882885583      | Original Mean y_bar: 17319.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9882980197      | Original Mean y_bar: 14115.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9886444859      | Original Mean y_bar: 11542.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9888151783      | Original Mean y_bar: 24533.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9888570953      | Original Mean y_bar: 20043.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9893773811      | Original Mean y_bar: 17325.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9897454709      | Original Mean y_bar: 36197.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9899582731      | Original Mean y_bar: 15417.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9902512177      | Original Mean y_bar: 23056.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9907168133      | Original Mean y_bar: 23140.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9910575121      | Original Mean y_bar: 14454.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9910896449      | Original Mean y_bar: 26350.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9912167401      | Original Mean y_bar: 22526.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9912815707      | Original Mean y_bar: 11333.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9913370189      | Original Mean y_bar: 11952.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9913471501      | Original Mean y_bar: 43226.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9914956463      | Original Mean y_bar:  9400.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9915112693      | Original Mean y_bar: 12796.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9917578997      | Original Mean y_bar: 16206.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9918192833      | Original Mean y_bar: 19232.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9923806979      | Original Mean y_bar: 11049.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9925497851      | Original Mean y_bar: 15343.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9927953603      | Original Mean y_bar: 15309.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9928512553      | Original Mean y_bar: 17007.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9930917057      | Original Mean y_bar: 10507.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9931369403      | Original Mean y_bar: 18750.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9933124087      | Original Mean y_bar:  9402.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9938802983      | Original Mean y_bar: 12937.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9939930239      | Original Mean y_bar: 34295.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9941118601      | Original Mean y_bar: 12300.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9946614761      | Original Mean y_bar: 11209.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9948987619      | Original Mean y_bar: 16513.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9951752123      | Original Mean y_bar: 20036.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9953500201      | Original Mean y_bar: 34724.80 | Fitted Prob p_tilde: 0.000047 | Sample Size n: 5
Prime: 9954557497      | Original Mean y_bar: 41148.60 | Fitted Prob p_tilde: 0.000047 | Sample Size n: 5
Prime: 9955493923      | Original Mean y_bar: 15874.40 | Fitted Prob p_tilde: 0.000047 | Sample Size n: 5
Prime: 9955636087      | Original Mean y_bar: 31721.00 | Fitted Prob p_tilde: 0.000047 | Sample Size n: 5
Prime: 9957443693      | Original Mean y_bar:  7807.20 | Fitted Prob p_tilde: 0.000047 | Sample Size n: 5
Prime: 9958741769      | Original Mean y_bar: 26222.60 | Fitted Prob p_tilde: 0.000047 | Sample Size n: 5
Prime: 9963903617      | Original Mean y_bar: 15271.20 | Fitted Prob p_tilde: 0.000047 | Sample Size n: 5
Prime: 9964305773      | Original Mean y_bar: 58867.80 | Fitted Prob p_tilde: 0.000047 | Sample Size n: 5
