=== Isotonic Likelihood Ratio Test (Test FOR Order Restriction) ===
Data Source: ../data/final_data/prime_8_digits.csv
Test Dimension (k): 4360 primes
Monte Carlo Simulations: 10000
Global Base Success Rate (LFC p_0): 0.000583
-----------------------------------------------------------------
Hypothesis Frame:
  H0: Search difficulty (trials) is monotonically increasing or flat.
  H1: Search difficulty is completely unconstrained (wild fluctuations).
-----------------------------------------------------------------
Observed LRT Statistic (T) : 13761.300940
Monte Carlo P-Value        : 0.000000e+00
Final Statistical Verdict  : REJECT H0 (Data fluctuates too wildly; strictly increasing difficulty is rejected)
-----------------------------------------------------------------
Computation Time: 14.84 seconds

--- Isotonically Smoothed Inference Parameters (p_tilde) for Each Prime ---
Prime: 87192503        | Original Mean y_bar:  1065.00 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 87194291        | Original Mean y_bar:  1818.30 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 87205453        | Original Mean y_bar:  2309.45 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 87274559        | Original Mean y_bar:  2191.15 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 87279187        | Original Mean y_bar:  1751.95 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 87304781        | Original Mean y_bar:  2487.25 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 87310009        | Original Mean y_bar:  1189.10 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 87395179        | Original Mean y_bar:  1494.15 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 87397481        | Original Mean y_bar:  2039.80 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 87446239        | Original Mean y_bar:  1438.35 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 87484069        | Original Mean y_bar:  2060.50 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 87485777        | Original Mean y_bar:  1131.60 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 87540223        | Original Mean y_bar:  2711.90 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 87557551        | Original Mean y_bar:  2192.55 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 87563029        | Original Mean y_bar:  2582.70 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 87571037        | Original Mean y_bar:  3036.50 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 87572743        | Original Mean y_bar:  3040.45 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 87593459        | Original Mean y_bar:  1497.65 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 87596893        | Original Mean y_bar:  1935.50 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 87602623        | Original Mean y_bar:  2038.35 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 87690341        | Original Mean y_bar:  1605.55 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 87702607        | Original Mean y_bar:  1238.15 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 87744989        | Original Mean y_bar:  1838.80 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 87771149        | Original Mean y_bar:  4901.70 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 87792493        | Original Mean y_bar:  3630.20 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 87795601        | Original Mean y_bar:  2727.80 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 87827969        | Original Mean y_bar:  2035.85 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 87852581        | Original Mean y_bar:  3746.80 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 87853357        | Original Mean y_bar:  2405.25 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 87868967        | Original Mean y_bar:  1565.30 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 87877003        | Original Mean y_bar:  1904.10 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 87964559        | Original Mean y_bar:  1943.85 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 87968057        | Original Mean y_bar:  2383.35 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 87974857        | Original Mean y_bar:  3940.00 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 87975227        | Original Mean y_bar:  1447.95 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 87977033        | Original Mean y_bar:  3176.25 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 88010371        | Original Mean y_bar:  2250.40 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 88012319        | Original Mean y_bar:  4037.00 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 88015567        | Original Mean y_bar:  3189.25 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 88020937        | Original Mean y_bar:  3159.25 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 88039123        | Original Mean y_bar:  2295.55 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 88039999        | Original Mean y_bar:  1110.90 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 88071119        | Original Mean y_bar:  1792.10 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 88110499        | Original Mean y_bar:  2011.45 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 88114687        | Original Mean y_bar:  2139.25 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 88128011        | Original Mean y_bar:  2060.15 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 88136537        | Original Mean y_bar:  1457.30 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 88160561        | Original Mean y_bar:  2446.70 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 88219319        | Original Mean y_bar:  2897.10 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 88229549        | Original Mean y_bar:  2847.10 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 88231093        | Original Mean y_bar:  2791.90 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 88239703        | Original Mean y_bar:  2202.80 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 88287959        | Original Mean y_bar:  1267.00 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 88322687        | Original Mean y_bar:  1976.70 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 88325539        | Original Mean y_bar:  2304.40 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 88356347        | Original Mean y_bar:  5567.90 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 88363477        | Original Mean y_bar:  3011.05 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 88365883        | Original Mean y_bar:  2195.30 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 88391239        | Original Mean y_bar:  1721.95 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 88405067        | Original Mean y_bar:  1949.35 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 88410139        | Original Mean y_bar:  2996.30 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 88417003        | Original Mean y_bar:  2229.25 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 88428929        | Original Mean y_bar:  5337.25 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 88429147        | Original Mean y_bar:  2989.90 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 88443973        | Original Mean y_bar:  4852.10 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 88619717        | Original Mean y_bar:  2583.70 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 88638379        | Original Mean y_bar:  1497.65 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 88646683        | Original Mean y_bar:  2303.95 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 88665361        | Original Mean y_bar:  2750.20 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 88691203        | Original Mean y_bar:  3675.80 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 88695193        | Original Mean y_bar:  3797.05 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 88715609        | Original Mean y_bar:  2620.75 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 88741703        | Original Mean y_bar:  5084.35 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 88749841        | Original Mean y_bar:  1989.40 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 88753127        | Original Mean y_bar:  2828.00 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 88760291        | Original Mean y_bar:   899.80 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 88763743        | Original Mean y_bar:  1839.85 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 88790731        | Original Mean y_bar:  3165.55 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 88795331        | Original Mean y_bar:  3361.05 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 88797403        | Original Mean y_bar:  3064.65 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 88829177        | Original Mean y_bar:  4639.60 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 88857631        | Original Mean y_bar:  2028.60 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 88912387        | Original Mean y_bar:  5842.05 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 88926977        | Original Mean y_bar:  3104.45 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 88932373        | Original Mean y_bar:  2739.35 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 88933597        | Original Mean y_bar:  1595.35 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 88940437        | Original Mean y_bar:  1418.20 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 88966937        | Original Mean y_bar:  2025.75 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 88993363        | Original Mean y_bar:  2097.40 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 88993907        | Original Mean y_bar:  3234.55 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 89017777        | Original Mean y_bar:  3749.80 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 89038297        | Original Mean y_bar:  1179.75 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 89065961        | Original Mean y_bar:  2330.65 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 89071921        | Original Mean y_bar:  1990.75 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 89074957        | Original Mean y_bar:  1605.45 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 89124547        | Original Mean y_bar:  1561.15 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 89126033        | Original Mean y_bar:  1579.15 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 89129483        | Original Mean y_bar:  1939.90 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 89141729        | Original Mean y_bar:  2529.70 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 89142553        | Original Mean y_bar:  1353.80 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 89151367        | Original Mean y_bar:  1806.65 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 89163383        | Original Mean y_bar:  1241.50 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 89223161        | Original Mean y_bar:  2675.05 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 89243351        | Original Mean y_bar:  1946.65 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 89266561        | Original Mean y_bar:  1309.40 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 89314163        | Original Mean y_bar:  2532.45 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 89325571        | Original Mean y_bar:  2290.85 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 89326681        | Original Mean y_bar:  2247.70 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 89397773        | Original Mean y_bar:  2589.75 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 89416937        | Original Mean y_bar:  4162.70 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 89418157        | Original Mean y_bar:  2841.45 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 89457479        | Original Mean y_bar:  1022.50 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 89461997        | Original Mean y_bar:   719.40 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 89488129        | Original Mean y_bar:  3246.15 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 89497493        | Original Mean y_bar:  3327.80 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 89509141        | Original Mean y_bar:  3256.80 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 89521277        | Original Mean y_bar:  2084.80 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 89537167        | Original Mean y_bar:  1115.30 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 89572247        | Original Mean y_bar:  1793.05 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 89581799        | Original Mean y_bar:  2627.30 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 89587789        | Original Mean y_bar:  4450.75 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 89588579        | Original Mean y_bar:  2553.40 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 89621089        | Original Mean y_bar:  3948.30 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 89651609        | Original Mean y_bar:  1191.80 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 89687243        | Original Mean y_bar:  1883.00 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 89694379        | Original Mean y_bar:  2273.75 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 89696639        | Original Mean y_bar:  2193.00 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 89720629        | Original Mean y_bar:  2542.15 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 89755879        | Original Mean y_bar:  2254.10 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 89758199        | Original Mean y_bar:  1327.75 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 89761219        | Original Mean y_bar:  1867.20 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 89777921        | Original Mean y_bar:  4638.40 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 89796769        | Original Mean y_bar:  1955.95 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 89849483        | Original Mean y_bar:  2129.70 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 89897771        | Original Mean y_bar:  1570.00 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 89958259        | Original Mean y_bar:  2049.35 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 89974589        | Original Mean y_bar:  4635.20 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 90020143        | Original Mean y_bar:  3217.50 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 90046609        | Original Mean y_bar:  1116.90 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 90056969        | Original Mean y_bar:  1941.85 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 90114043        | Original Mean y_bar:  1849.20 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 90122471        | Original Mean y_bar:  3052.80 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 90160219        | Original Mean y_bar:  2398.40 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 90188597        | Original Mean y_bar:  2471.40 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 90207347        | Original Mean y_bar:  1431.00 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 90222019        | Original Mean y_bar:  2498.10 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 90247907        | Original Mean y_bar:  1657.95 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 90250211        | Original Mean y_bar:  2796.85 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 90256277        | Original Mean y_bar:  1642.10 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 90265369        | Original Mean y_bar:  3484.95 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 90265633        | Original Mean y_bar:  3914.10 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 90306473        | Original Mean y_bar:  1666.35 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 90309949        | Original Mean y_bar:  2090.30 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 90355337        | Original Mean y_bar:  2591.60 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 90357313        | Original Mean y_bar:  1924.60 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 90405559        | Original Mean y_bar:  1274.80 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 90424007        | Original Mean y_bar:  1598.55 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 90425653        | Original Mean y_bar:  1168.25 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 90432721        | Original Mean y_bar:  1505.25 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 90475279        | Original Mean y_bar:  2195.65 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 90499531        | Original Mean y_bar:  1652.45 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 90505699        | Original Mean y_bar:  2213.15 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 90529697        | Original Mean y_bar:  3529.70 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 90567209        | Original Mean y_bar:  2147.45 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 90592769        | Original Mean y_bar:  2426.15 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 90643123        | Original Mean y_bar:  1685.20 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 90653803        | Original Mean y_bar:  1763.35 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 90663109        | Original Mean y_bar:  3956.60 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 90679487        | Original Mean y_bar:  1512.60 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 90687517        | Original Mean y_bar:  1356.75 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 90689191        | Original Mean y_bar:  1584.00 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 90700153        | Original Mean y_bar:  1906.40 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 90702943        | Original Mean y_bar:  1486.00 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 90712267        | Original Mean y_bar:  3000.95 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 90718637        | Original Mean y_bar:  2915.10 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 90740231        | Original Mean y_bar:  1182.25 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 90801481        | Original Mean y_bar:  3328.90 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 90821849        | Original Mean y_bar:  1437.40 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 90823903        | Original Mean y_bar:  1151.85 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 90846593        | Original Mean y_bar:  2564.60 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 90849019        | Original Mean y_bar:  1737.30 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 90854063        | Original Mean y_bar:  2464.55 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
