=== Isotonic Likelihood Ratio Test (Test FOR Order Restriction) ===
Data Source: ../data/final_data/prime_10_digits.csv
Test Dimension (k): 3484 primes
Monte Carlo Simulations: 10000
Global Base Success Rate (LFC p_0): 0.000061
-----------------------------------------------------------------
Hypothesis Frame:
  H0: Search difficulty (trials) is monotonically increasing or flat.
  H1: Search difficulty is completely unconstrained (wild fluctuations).
-----------------------------------------------------------------
Observed LRT Statistic (T) : 10764.210731
Monte Carlo P-Value        : 0.000000e+00
Final Statistical Verdict  : REJECT H0 (Data fluctuates too wildly; strictly increasing difficulty is rejected)
-----------------------------------------------------------------
Computation Time: 12.04 seconds

--- Isotonically Smoothed Inference Parameters (p_tilde) for Each Prime ---
Prime: 8347877203      | Original Mean y_bar:  7865.50 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8348591827      | Original Mean y_bar: 19002.90 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8348622103      | Original Mean y_bar: 15263.55 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8359103999      | Original Mean y_bar: 15302.30 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8359784617      | Original Mean y_bar: 32485.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8361017801      | Original Mean y_bar: 26716.45 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8361168341      | Original Mean y_bar: 25047.10 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8361892447      | Original Mean y_bar: 22847.50 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8362806953      | Original Mean y_bar: 19331.15 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8369112677      | Original Mean y_bar: 11852.75 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8373401467      | Original Mean y_bar: 18412.10 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8374731929      | Original Mean y_bar: 42291.65 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8383002451      | Original Mean y_bar: 11480.15 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8383276133      | Original Mean y_bar:  7683.75 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8384226649      | Original Mean y_bar: 41612.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8388188791      | Original Mean y_bar: 15774.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8389416121      | Original Mean y_bar: 21817.90 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8389641067      | Original Mean y_bar: 14610.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8395582367      | Original Mean y_bar: 22733.95 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8399647369      | Original Mean y_bar: 21913.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8400232303      | Original Mean y_bar: 16301.85 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8402209087      | Original Mean y_bar: 21550.55 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8408655011      | Original Mean y_bar: 14215.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8414245913      | Original Mean y_bar: 44244.35 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8414405761      | Original Mean y_bar: 17835.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8415034613      | Original Mean y_bar: 44231.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8418452909      | Original Mean y_bar: 18972.35 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8421592483      | Original Mean y_bar: 18412.25 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8422963949      | Original Mean y_bar: 17578.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8424017489      | Original Mean y_bar: 18142.15 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8426741317      | Original Mean y_bar: 15209.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8435591531      | Original Mean y_bar: 23044.15 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8435713513      | Original Mean y_bar: 14745.15 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8441460917      | Original Mean y_bar: 17563.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8442719359      | Original Mean y_bar: 16987.85 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8444038979      | Original Mean y_bar: 11714.25 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8446313221      | Original Mean y_bar: 14636.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8449505737      | Original Mean y_bar: 24304.25 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8459859757      | Original Mean y_bar: 16531.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8464436723      | Original Mean y_bar: 22160.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8474161183      | Original Mean y_bar: 11943.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8474771939      | Original Mean y_bar: 28939.55 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8475467383      | Original Mean y_bar: 11034.95 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8476596943      | Original Mean y_bar: 13547.65 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8476616831      | Original Mean y_bar: 24807.25 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8476630787      | Original Mean y_bar: 39442.25 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8479492627      | Original Mean y_bar: 15063.15 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8479598339      | Original Mean y_bar: 12187.25 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8480112449      | Original Mean y_bar: 31432.85 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8483137589      | Original Mean y_bar: 14859.30 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8488193977      | Original Mean y_bar: 15778.90 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8494561279      | Original Mean y_bar: 14433.35 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8494702247      | Original Mean y_bar: 16472.25 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8497697627      | Original Mean y_bar: 20677.15 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8498270873      | Original Mean y_bar: 29072.55 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8499829979      | Original Mean y_bar: 15205.70 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8501127197      | Original Mean y_bar: 57658.95 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8502362083      | Original Mean y_bar: 12963.75 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8502374357      | Original Mean y_bar: 14608.35 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8504917703      | Original Mean y_bar: 21697.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8509287817      | Original Mean y_bar: 22434.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8520138079      | Original Mean y_bar: 23714.25 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8523151459      | Original Mean y_bar: 34405.85 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8523407141      | Original Mean y_bar: 22807.45 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8524407967      | Original Mean y_bar: 26230.15 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8526739547      | Original Mean y_bar: 31089.85 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8538140411      | Original Mean y_bar: 12008.05 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8539911701      | Original Mean y_bar: 31809.55 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8541109597      | Original Mean y_bar: 22593.95 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8541751313      | Original Mean y_bar: 18597.45 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8542948819      | Original Mean y_bar: 17428.95 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8545609493      | Original Mean y_bar: 23990.85 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8547922091      | Original Mean y_bar: 12410.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8548652731      | Original Mean y_bar: 16368.65 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8552055437      | Original Mean y_bar: 26109.30 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8553596483      | Original Mean y_bar: 14543.45 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8554335263      | Original Mean y_bar: 15724.15 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8557744103      | Original Mean y_bar: 23315.90 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8570221753      | Original Mean y_bar: 22015.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8570802173      | Original Mean y_bar: 27492.45 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8571145067      | Original Mean y_bar: 11123.85 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8571257873      | Original Mean y_bar: 21446.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8571854449      | Original Mean y_bar: 28190.70 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8576161369      | Original Mean y_bar: 19637.30 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8576333707      | Original Mean y_bar: 18664.15 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8577896641      | Original Mean y_bar: 19491.05 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8578011931      | Original Mean y_bar: 16836.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8578521323      | Original Mean y_bar: 10122.85 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8578933697      | Original Mean y_bar: 16892.90 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8579033101      | Original Mean y_bar: 25117.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8579669419      | Original Mean y_bar: 25429.75 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8581942531      | Original Mean y_bar: 13473.55 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8584298069      | Original Mean y_bar: 22721.95 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8595577217      | Original Mean y_bar: 17793.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8596434103      | Original Mean y_bar: 14140.30 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8597996969      | Original Mean y_bar: 17575.30 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8602109011      | Original Mean y_bar: 14646.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8604094813      | Original Mean y_bar: 11193.70 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8605361129      | Original Mean y_bar: 27530.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8614624163      | Original Mean y_bar: 14657.70 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8616451633      | Original Mean y_bar: 46511.45 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8616612937      | Original Mean y_bar: 37748.90 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8632096201      | Original Mean y_bar: 15391.95 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8632417583      | Original Mean y_bar: 13274.95 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8632625119      | Original Mean y_bar: 23596.25 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8635993913      | Original Mean y_bar: 34455.90 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8636122303      | Original Mean y_bar: 15248.65 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8639646139      | Original Mean y_bar: 19820.45 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8640339121      | Original Mean y_bar: 29219.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8644222661      | Original Mean y_bar: 26760.25 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8644367651      | Original Mean y_bar: 11372.65 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8645186183      | Original Mean y_bar: 25754.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8645983603      | Original Mean y_bar: 14358.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8657987977      | Original Mean y_bar: 18515.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8660887759      | Original Mean y_bar: 16128.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8664097471      | Original Mean y_bar:  9100.85 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8672127791      | Original Mean y_bar: 10943.55 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8675771851      | Original Mean y_bar:  9891.85 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8680191367      | Original Mean y_bar: 17204.70 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8688004081      | Original Mean y_bar: 12247.85 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8689423817      | Original Mean y_bar: 20695.55 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8692249477      | Original Mean y_bar: 23535.90 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8701234657      | Original Mean y_bar: 15350.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8703155893      | Original Mean y_bar: 16669.35 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8711871719      | Original Mean y_bar: 12797.75 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8719133173      | Original Mean y_bar: 34667.15 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8722344899      | Original Mean y_bar: 11962.55 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8724452291      | Original Mean y_bar: 27765.65 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8727617021      | Original Mean y_bar: 31433.55 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8729450311      | Original Mean y_bar: 25663.75 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8731032677      | Original Mean y_bar: 16114.45 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8734224127      | Original Mean y_bar: 17152.25 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8741264669      | Original Mean y_bar: 15771.50 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8743411561      | Original Mean y_bar: 26156.90 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8747519999      | Original Mean y_bar: 13086.65 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8751130237      | Original Mean y_bar: 35543.85 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8751374641      | Original Mean y_bar: 16362.50 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8754466951      | Original Mean y_bar: 19326.30 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8754865051      | Original Mean y_bar: 20137.70 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8762806861      | Original Mean y_bar: 19882.85 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8764052833      | Original Mean y_bar: 18375.30 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8765468501      | Original Mean y_bar:  8359.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8766112247      | Original Mean y_bar: 13316.05 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8767703597      | Original Mean y_bar: 25537.45 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8767960049      | Original Mean y_bar: 33904.70 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8770430257      | Original Mean y_bar: 15336.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8772230557      | Original Mean y_bar: 15451.45 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8772259597      | Original Mean y_bar: 10490.75 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8772473543      | Original Mean y_bar: 16784.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8774980141      | Original Mean y_bar: 12592.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8781437897      | Original Mean y_bar: 17836.90 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8783714749      | Original Mean y_bar: 18710.45 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8787567823      | Original Mean y_bar: 10140.95 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8787685889      | Original Mean y_bar: 23582.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8788988471      | Original Mean y_bar: 24376.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8796222439      | Original Mean y_bar: 10337.90 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8797755563      | Original Mean y_bar: 14514.10 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8799817651      | Original Mean y_bar: 14573.65 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8800968031      | Original Mean y_bar: 22789.65 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8811212339      | Original Mean y_bar: 20660.55 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8817892103      | Original Mean y_bar: 17094.65 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8821656419      | Original Mean y_bar: 12872.95 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8826603629      | Original Mean y_bar: 31812.85 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8829006191      | Original Mean y_bar: 18155.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8832553757      | Original Mean y_bar: 17575.30 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8838913789      | Original Mean y_bar: 17354.55 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8840614561      | Original Mean y_bar: 30452.25 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8842573469      | Original Mean y_bar: 12478.90 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8844475487      | Original Mean y_bar: 16261.45 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8846364301      | Original Mean y_bar: 31013.65 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8848944553      | Original Mean y_bar: 20459.15 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8850291757      | Original Mean y_bar: 23652.70 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8854251827      | Original Mean y_bar: 32345.75 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8855976793      | Original Mean y_bar: 36274.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8857243739      | Original Mean y_bar: 21123.50 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8857786349      | Original Mean y_bar: 28776.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8861898043      | Original Mean y_bar: 16899.35 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8862037697      | Original Mean y_bar: 29469.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8862724267      | Original Mean y_bar: 17793.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8862967579      | Original Mean y_bar:  9981.35 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8867249341      | Original Mean y_bar: 14214.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8867801483      | Original Mean y_bar: 25936.35 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8870217413      | Original Mean y_bar:  9422.65 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8873072597      | Original Mean y_bar: 27033.10 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8874286507      | Original Mean y_bar: 16708.70 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8879196409      | Original Mean y_bar: 12526.45 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
